match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
24515,10501,Valdir Araujo Junior,5655,Lucas Barbosa,L,0,Pts: 16x0,No Gi Pan Am.,ABS,8F,2020
26151,10501,Valdir Araujo Junior,6836,John Combs,L,0,Pts: 6x2,NoGi Pan Am.,85KG,4F,2021
30069,10501,Valdir Araujo Junior,7552,Isaque Bahiense,L,0,Referee Decision,ADCC BR1 Trials,88KG,SF,2022
30071,10501,Valdir Araujo Junior,11384,Andre Porfirio,L,0,Pts: 2x0,ADCC BR1 Trials,88KG,3RD,2022
30360,10501,Valdir Araujo Junior,10174,Rafael Paganini,L,0,Referee Decision,ADCC BR2 Trials,88KG,SF,2022
1853,10501,Valdir Araujo Junior,,N/A,W,1,Points,European Open,94KG,4F,2008
1854,10501,Valdir Araujo Junior,,Marcelo Bernardo,W,1,Points,European Open,94KG,SF,2008
1855,10501,Valdir Araujo Junior,,Renato Moraes,W,1,Points,European Open,94KG,F,2008
2097,10501,Valdir Araujo Junior,1750,Ian McPherson,W,1,Armbar,Copa Atlantica,94KG,N/A,2009
2098,10501,Valdir Araujo Junior,474,Alexandre Ceconi,W,1,Pts: 2x0,Copa Atlantica,94KG,F,2009
6272,10501,Valdir Araujo Junior,,Dan Horbbuckle,W,1,Points,FIVE NAIC,ABS,RR,2014
6275,10501,Valdir Araujo Junior,,N/A,W,1,Kneebar,FIVE NAIC,ABS,RR,2014
6277,10501,Valdir Araujo Junior,,N/A,W,1,Points,FIVE NAIC,ABS,RR,2014
10224,10501,Valdir Araujo Junior,,Daniel Hampton,W,1,Points,American NG Nats,91KG,SF,2016
10226,10501,Valdir Araujo Junior,,N/A,W,1,Points,American NG Nats,ABS,4F,2016
11710,10501,Valdir Araujo Junior,,N/A,W,1,Points,ADCC SP Trials,88KG,R1,2017
11712,10501,Valdir Araujo Junior,,N/A,W,1,Points,ADCC SP Trials,88KG,4F,2017
11714,10501,Valdir Araujo Junior,7652,C. Negromonte,W,1,Referee Decision,ADCC SP Trials,88KG,SF,2017
11758,10501,Valdir Araujo Junior,,N/A,W,1,Inside heel hook,ADCC RJ,88KG,R1,2017
11759,10501,Valdir Araujo Junior,4145,Thiago Sa,W,1,Pts: 2x0,ADCC RJ,88KG,R2,2017
11764,10501,Valdir Araujo Junior,,N/A,W,1,Pts: 2x0,ADCC RJ,88KG,4F,2017
12940,10501,Valdir Araujo Junior,,N/A,W,1,Points,Miami SPO,ABS,4F,2017
13020,10501,Valdir Araujo Junior,,Pedro Palhares,W,1,Pts: 2x0,World Champ.,ABS,R1,2017
13354,10501,Valdir Araujo Junior,,N/A,W,1,Points,American Nats,88KG,4F,2017
17846,10501,Valdir Araujo Junior,,Marcos Maciel,W,1,Heel hook,F2W 89,85KG,SPF,2018
18646,10501,Valdir Araujo Junior,,Ezra Lenon,W,1,Adv,NoGi Worlds,85KG,R1,2018
19756,10501,Valdir Araujo Junior,,N/A,W,1,Points,ADCC SP Trials,88KG,R1,2019
19758,10501,Valdir Araujo Junior,,N/A,W,1,Points,ADCC SP Trials,88KG,R2,2019
19760,10501,Valdir Araujo Junior,,N/A,W,1,Points,ADCC SP Trials,88KG,R3,2019
19763,10501,Valdir Araujo Junior,,T. Vicente,W,1,Points,ADCC SP Trials,88KG,SF,2019
20979,10501,Valdir Araujo Junior,,Jose Laguer,W,1,Points,Jitz King,77KG,SPF,2019
23768,10501,Valdir Araujo Junior,7664,Johnny Tama,W,1,Points,Jitz King,84KG,R1,2020
23774,10501,Valdir Araujo Junior,6836,John Combs,W,1,Pts: 4x2,Jitz King,84KG,4F,2020
24510,10501,Valdir Araujo Junior,,Jeovany Ortiz,W,1,"Pts: 0x0, Adv",No Gi Pan Am.,ABS,R1,2020
26141,10501,Valdir Araujo Junior,11960,Joao Cizeski,W,1,Referee Decision,NoGi Pan Am.,85KG,R1,2021
26147,10501,Valdir Araujo Junior,11027,Pedro Rocha,W,1,Pts: 2x0,NoGi Pan Am.,85KG,8F,2021
30050,10501,Valdir Araujo Junior,,Thiago Vinicius,W,1,RNC,ADCC BR1 Trials,88KG,R1,2022
30059,10501,Valdir Araujo Junior,10174,Rafael Paganini,W,1,Referee Decision,ADCC BR1 Trials,88KG,R2,2022
30066,10501,Valdir Araujo Junior,,Manuel Porto,W,1,Pts: 3x0,ADCC BR1 Trials,88KG,4F,2022
30318,10501,Valdir Araujo Junior,,Sterven Ekson,W,1,Pts: 2x0,ADCC BR2 Trials,88KG,R2,2022
30336,10501,Valdir Araujo Junior,,Gustavo Borges,W,1,Referee Decision,ADCC BR2 Trials,88KG,R3,2022
30350,10501,Valdir Araujo Junior,,Ricardo Ramos,W,1,Pts: 5x0,ADCC BR2 Trials,88KG,8F,2022
30357,10501,Valdir Araujo Junior,5078,Luan Carvalho,W,1,Referee Decision,ADCC BR2 Trials,88KG,4F,2022
