match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
20756,7478,Ademir Barreto,10103,Jonnatas Gracie,L,0,Pts: 2x0,King of Mats,110KG,RR,2019
21057,7478,Ademir Barreto,7704,Helton Jose,L,0,"Pts: 0x0, Adv",ACB World Champ.,95KG,F,2019
21850,7478,Ademir Barreto,7096,Josh Hinger,L,0,Arm in guillotine,ADCC,88KG,4F,2019
22195,7478,Ademir Barreto,10644,Marcelo Gomide,L,0,Pts: 6x2,European NoGi,ABS,4F,2019
22344,7478,Ademir Barreto,10741,Luan Azevedo,L,0,"Pts: 0x0, Adv",Grand Slam RJ,94KG,F,2019
22696,7478,Ademir Barreto,8346,Craig Jones,L,0,Reverse triangle,GrappleFest 7,100KG,SPF,2019
23142,7478,Ademir Barreto,3009,Keenan Cornelius,L,0,"Pts: 4x4, Adv",European Open,94KG,F,2020
23529,7478,Ademir Barreto,10588,Jon Blank,L,0,Inside heel hook,Grapplefest 8,90KG,SPF,2020
27626,7478,Ademir Barreto,8357,Gustavo Batista,L,0,"Pts: 0x0, Adv",Pan American,94KG,F,2021
28197,7478,Ademir Barreto,11991,Pedro Marinho,L,0,Pts: 5x0,NoGi Worlds,ABS,SF,2021
28317,7478,Ademir Barreto,11991,Pedro Marinho,L,0,Pts: 6x0,NoGi Worlds,91KG,SF,2021
29236,7478,Ademir Barreto,11693,Erich Munis,L,0,Pts: 4x2,World Pro,94KG,F,2021
29297,7478,Ademir Barreto,576,Rafael Lovato,L,0,Referee Decision,Raw GC,ABS,SPF,2021
29556,7478,Ademir Barreto,10741,Luan Azevedo,L,0,"Pts: 0x0, Adv",World Champ.,94KG,R1,2021
30647,7478,Ademir Barreto,12055,Yatan Bueno,L,0,Pts: 9x0,European Open,ABS,SF,2022
31142,7478,Ademir Barreto,11111,Santeri Lilius,L,0,Pts: 4x4,Grand Slam LDN,94KG,4F,2022
31591,7478,Ademir Barreto,11499,Roosevelt Sousa,L,0,Botinha,Pan American,ABS,R2,2022
31707,7478,Ademir Barreto,5423,Matheus Diniz,L,0,Pts: 3x0,Pan American,94KG,4F,2022
32987,7478,Ademir Barreto,12537,Pedro Machado,L,0,Armbar,World Champ.,94KG,4F,2022
36122,7478,Ademir Barreto,6825,Fernando Reis,L,0,Points,European NG,97KG,SF,2022
36767,7478,Ademir Barreto,13076,Francisco Lo,L,0,Triangle,NoGi Worlds,ABS,8F,2022
36892,7478,Ademir Barreto,8686,Fellipe Trovo,L,0,Toe hold,NoGi Worlds,97KG,SF,2022
37240,7478,Ademir Barreto,8514,Fellipe Andrew,L,0,Pts: 7x0,European Open,94KG,F,2023
38251,7478,Ademir Barreto,10176,Bruno Lima,L,0,Pts: 1x0,AJPGD LDN,94KG,SF,2023
38975,7478,Ademir Barreto,8514,Fellipe Andrew,L,0,Pts: 3x0,BJJ Stars,ABS,4F,2023
40340,7478,Ademir Barreto,,Italo Lima,L,0,Triangle,World Champ.,94KG,8F,2023
42920,7478,Ademir Barreto,8514,Fellipe Andrew,L,0,Pts: 3x1,ADGS Miami,94KG,F,2023
11320,7478,Ademir Barreto,,Burak Biter,W,1,Submission,Greece Nat. Pro,94KG,SF,2016
11321,7478,Ademir Barreto,,Piotr Wojtkowski,W,1,Points,Greece Nat. Pro,94KG,F,2016
11322,7478,Ademir Barreto,,Marian Klosowski,W,1,Arm in Ezekiel,Polish Nationals,94KG,4F,2016
11323,7478,Ademir Barreto,,Radoslaw Turek,W,1,RNC,Polish Nationals,94KG,SF,2016
11324,7478,Ademir Barreto,,Piotr Baginski,W,1,Points,Polish Nationals,94KG,F,2016
11325,7478,Ademir Barreto,,Pawel Nedzi,W,1,RNC,Polish Nationals,ABS,4F,2016
11326,7478,Ademir Barreto,,Tomasz Skorkowski,W,1,Injury,Polish Nationals,ABS,SF,2016
11327,7478,Ademir Barreto,,Maciej Kałuszewski,W,1,Points,Polish Nationals,ABS,F,2016
11328,7478,Ademir Barreto,,Adam Niedzwiedz,W,1,RNC,Poznan Gala,ABS,SPF,2016
11332,7478,Ademir Barreto,,Tomasz Skorowski,W,1,Ezekiel,Octopus Cup III,94KG,F,2016
11333,7478,Ademir Barreto,,Arturo Salas,W,1,Points,Spain Nat. Pro,94KG,F,2016
11336,7478,Ademir Barreto,,Antonio Junior,W,1,Points,Spain Nat. Pro,ABS,4F,2016
11338,7478,Ademir Barreto,,Arturo Salas,W,1,Points,Spain Nat. Pro,ABS,SF,2016
11468,7478,Ademir Barreto,,Rodolfo Bonfim,W,1,Pts: 8x2,Grand Slam AD,94KG,4F,2017
11620,7478,Ademir Barreto,5636,Manuel Ribamar,W,1,Pts: 2x0,European Open,94KG,4F,2017
11974,7478,Ademir Barreto,,Matheus Rodrigues,W,1,Choke from back,Munich Open,94KG,SF,2017
11975,7478,Ademir Barreto,1263,Lucio Rodrigues,W,1,Pts: 31x2,Munich Open,94KG,F,2017
11979,7478,Ademir Barreto,,Gerson Carvalho,W,1,Choke,Munich Open,ABS,4F,2017
11981,7478,Ademir Barreto,,Igor Araujo,W,1,Toe hold,Munich Open,ABS,SF,2017
11982,7478,Ademir Barreto,680,Igor Silva,W,1,Pts: 2x0,Munich Open,ABS,F,2017
12023,7478,Ademir Barreto,,Vinicius Nascimento,W,1,Pts: 32x0,London WO,ABS,SF,2017
12072,7478,Ademir Barreto,11703,Arya Esfandmaz,W,1,Pts: 16x2,Grand Slam LDN,94KG,SF,2017
12305,7478,Ademir Barreto,,Rodrigo Reis,W,1,N/A,Rome Open,94KG,SF,2017
12313,7478,Ademir Barreto,5842,Mahamed Aly,W,1,Pts: 4x0,Rome Open,ABS,SF,2017
12314,7478,Ademir Barreto,7552,Isaque Bahiense,W,1,Choke from back,Rome Open,ABS,F,2017
12360,7478,Ademir Barreto,,Felipe Arantes,W,1,Anaconda choke,European NoGi,92KG,4F,2017
12678,7478,Ademir Barreto,,Diego Herzog,W,1,Pts: 14x7,World Pro,94KG,4F,2017
12899,7478,Ademir Barreto,733,Vinny Magalhaes,W,1,Points,ACBJJ 5,95KG,4F,2017
13189,7478,Ademir Barreto,6156,Tanner Rice,W,1,Arm in Ezekiel,World Champ.,94KG,8F,2017
13398,7478,Ademir Barreto,,Luan Arouca,W,1,Submission,Grand Slam TYO,94KG,SF,2017
13830,7478,Ademir Barreto,,Wellinton Modena,W,1,Pts: 5x0,Grand Slam LA,94KG,4F,2017
13831,7478,Ademir Barreto,7704,Helton Jose,W,1,Pts: 2x0,Grand Slam LA,94KG,SF,2017
13993,7478,Ademir Barreto,,T. Johannessen,W,1,Points,Copenhagen Open,ABS,SF,2017
