match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
9255,5715,Isaque Paiva,5414,Osvaldo Moizinho,L,0,"Pts: 8x8, Adv",Pan American,70KG,4F,2016
9575,5715,Isaque Paiva,7156,Tiago Bravo,L,0,Pts: 4x0,World Pro,69KG,4F,2016
9738,5715,Isaque Paiva,2999,Paulo Miyao,L,0,Pts: 10x4,Brasileiro,70KG,F,2016
9952,5715,Isaque Paiva,7698,Gabriel Marangoni,L,0,Botinha,World Champ.,70KG,R2,2016
10520,5715,Isaque Paiva,8842,Wanki Chae,L,0,Pts: 8x2,Asian Open,70KG,4F,2016
11234,5715,Isaque Paiva,7698,Gabriel Marangoni,L,0,Pts: 8x6,South American,70KG,F,2016
11559,5715,Isaque Paiva,4248,Gianni Grippo,L,0,Pts: 10x8,European Open,70KG,SF,2017
12587,5715,Isaque Paiva,,Talison Soares,L,0,Pts: 2x0,WP BR Qualifier,69KG,F,2017
12745,5715,Isaque Paiva,6599,Rafael Mansur,L,0,Points,Brasileiro,70KG,SF,2017
13459,5715,Isaque Paiva,4851,Kim Terra,L,0,Points,ACBJJ 6,65KG,4F,2017
14328,5715,Isaque Paiva,2304,Fernando Vieira,L,0,Pts: 9x0,Grand Slam RJ,69KG,8F,2017
14908,5715,Isaque Paiva,4248,Gianni Grippo,L,0,Pts: 7x6,European Open,70KG,SF,2018
15083,5715,Isaque Paiva,2999,Paulo Miyao,L,0,Pts: 4x2,ACB S. American,65KG,F,2018
16047,5715,Isaque Paiva,4248,Gianni Grippo,L,0,Pts: 8x6,King of Mats,69KG,SF,2018
16076,5715,Isaque Paiva,2999,Paulo Miyao,L,0,Pts: 6x2,WP Br Qualifier,69KG,SF,2018
16214,5715,Isaque Paiva,4248,Gianni Grippo,L,0,Points,Brasileiro,70KG,SF,2018
16479,5715,Isaque Paiva,7002,Jamil Hill-Taylor,L,0,Pts: 2x0,World Champ.,70KG,4F,2018
2078,5715,Isaque Paiva,,Carlos Keiler,W,1,N/A,Mundial CBJJE,70KG,F,2008
2111,5715,Isaque Paiva,,F. Purgemeister,W,1,Mounted triangle,Estadual FCJJE,70KG,SF,2009
2113,5715,Isaque Paiva,,Rosenberg Kiffer,W,1,Cross choke,Sul Am. CBJJE,70KG,F,2009
2114,5715,Isaque Paiva,,Mario Netto,W,1,Mounted triangle,Brasileiro CBJJE,ABS,SF,2009
2455,5715,Isaque Paiva,,Eduardo Badaui,W,1,Triangle,Brasileiro CBJJE,70KG,SF,2010
2456,5715,Isaque Paiva,8819,Thiago Barreto,W,1,Ezekiel,Brasileiro CBJJE,70KG,F,2010
2457,5715,Isaque Paiva,,Gustavo Gussem,W,1,Points,Brasileiro CBJJE,ABS,F,2010
2459,5715,Isaque Paiva,,Marcelo Ferreira,W,1,Bow and arrow,Panam. CBJJE,70KG,SF,2010
3478,5715,Isaque Paiva,8819,Thiago Barreto,W,1,N/A,Mundial CBJJE,70KG,SF,2012
3739,5715,Isaque Paiva,,Rodrigo Lopes,W,1,Armbar,Gramado Trials,65KG,4F,2012
3740,5715,Isaque Paiva,260,Ary Farias,W,1,Referee Decision,Gramado Trials,65KG,SF,2012
3742,5715,Isaque Paiva,174,Bruno Frazatto,W,1,Triangle,Gramado Trials,65KG,F,2012
3763,5715,Isaque Paiva,,Their Tavares,W,1,Adv,World Pro.,70KG,R1,2012
3766,5715,Isaque Paiva,,Daniel Wrzesniewski,W,1,Pts: 3x0,World Pro.,70KG,4F,2012
3837,5715,Isaque Paiva,,Unknown,W,1,Submission,Brasileiro,70KG,4F,2012
4361,5715,Isaque Paiva,,Fabio Assunção,W,1,Triangle,Copa Gaúcha,ABS,SF,2013
4362,5715,Isaque Paiva,,Marcelo Tarso,W,1,Inverted Triangle,Copa Gaúcha,ABS,F,2013
4636,5715,Isaque Paiva,,Unknown,W,1,N/A,Brasileiro,70KG,4F,2013
4887,5715,Isaque Paiva,1923,David Lemes,W,1,Choke from back,Mundial CBJJE,70KG,F,2013
4915,5715,Isaque Paiva,,Vinicius Saraiva,W,1,Mounted triangle,Rio Open,70KG,SF,2013
5342,5715,Isaque Paiva,,Edson Oliveira,W,1,Adv,Pan American,70KG,R1,2014
5771,5715,Isaque Paiva,8231,Leo Saggioro,W,1,Referee Decision,World Champ.,70KG,4F,2014
5891,5715,Isaque Paiva,,Nicollas Amorim,W,1,Points,SP Open,70kg,SF,2014
6144,5715,Isaque Paiva,,Iwasaki Masahiro,W,1,Triangle,Asian Open,70KG,R1,2014
6145,5715,Isaque Paiva,,Ichitaro Tsukada,W,1,Triangle,Asian Open,70KG,SF,2014
6146,5715,Isaque Paiva,,Eduardo Ramos,W,1,Arm in Ezekiel,Asian Open,70KG,F,2014
6318,5715,Isaque Paiva,,Unknown,W,1,Choke from back,The Team Trials,76KG,SF,2014
6319,5715,Isaque Paiva,8290,Marcos Costa,W,1,Choke from back,The Team Trials,76KG,F,2014
6322,5715,Isaque Paiva,,B. Bittencour,W,1,Points,The Team,76KG,RR,2014
6433,5715,Isaque Paiva,8874,Thomas Lisboa,W,1,Adv,Brazil Nat. Pro,65KG,4F,2015
6703,5715,Isaque Paiva,7698,Gabriel Marangoni,W,1,Triangle,Gramado Trials,65KG,R1,2015
6704,5715,Isaque Paiva,8874,Thomas Lisboa,W,1,"Pts: 2x2, Adv",Gramado Trials,65KG,SF,2015
6705,5715,Isaque Paiva,,Vitor Otoniel,W,1,Pts: 4x2,Gramado Trials,65KG,F,2015
7089,5715,Isaque Paiva,9697,Sergio Calderon,W,1,"Pts: 2x2, Adv",World Pro,65KG,R1,2015
7092,5715,Isaque Paiva,6366,Brian Mahecha,W,1,Points,World Pro,65KG,4F,2015
7094,5715,Isaque Paiva,7872,Gilson Nunes,W,1,Points,World Pro,65KG,SF,2015
7225,5715,Isaque Paiva,5206,Andre Motta,W,1,N/A,Brasileiro,70KG,SF,2015
7542,5715,Isaque Paiva,,Victor Matos,W,1,N/A,Curitiba Open,70KG,SF,2015
7644,5715,Isaque Paiva,,Ataide Rafael,W,1,Injury,Brazil Nat. Pro RJ,66KG,8F,2015
7645,5715,Isaque Paiva,,Ricardo Caetano,W,1,Triangle,Brazil Nat. Pro RJ,66KG,4F,2015
7647,5715,Isaque Paiva,,Bruno Celio,W,1,Points,Brazil Nat. Pro RJ,66KG,SF,2015
7648,5715,Isaque Paiva,8231,Leo Saggioro,W,1,Referee Decision,Brazil Nat. Pro RJ,66KG,F,2015
7711,5715,Isaque Paiva,,Richard Motta,W,1,DQ,Rio Winter Open,70KG,8F,2015
7714,5715,Isaque Paiva,,Vinicius Gimenes,W,1,Points,Rio Winter Open,70KG,4F,2015
7716,5715,Isaque Paiva,,João Humberto,W,1,Cross choke,Rio Winter Open,70KG,SF,2015
7717,5715,Isaque Paiva,7872,Gilson Nunes,W,1,Adv,Rio Winter Open,70KG,F,2015
7737,5715,Isaque Paiva,,Marcelo Castro,W,1,Cross choke,Mundial CBJJE,70KG,SF,2015
7738,5715,Isaque Paiva,,Rodrigo Cardoso,W,1,Ezekiel,Mundial CBJJE,70KG,F,2015
7831,5715,Isaque Paiva,,Edson Oliveira,W,1,Armbar,SP Open,70KG,SF,2015
7833,5715,Isaque Paiva,4115,Fabio Caloi,W,1,Triangle armbar,SP Open,70KG,F,2015
8043,5715,Isaque Paiva,8842,Wanki Chae,W,1,Mounted triangle,Asian Open,70KG,SF,2015
8044,5715,Isaque Paiva,7645,Masahiro Iwasaki,W,1,Triangle,Asian Open,70KG,F,2015
8236,5715,Isaque Paiva,,Herbert Maeda,W,1,Points,Floripa NoGi Open,70KG,SF,2015
8519,5715,Isaque Paiva,,Victor Matos,W,1,Points,IBJJF Rio Pro,70KG,SF,2015
8620,5715,Isaque Paiva,,Leon Amancio,W,1,Pts: 4x2,Grand Slam RJ,69KG,8F,2015
8626,5715,Isaque Paiva,,Geovan Carmo,W,1,Triangle,Grand Slam RJ,69KG,4F,2015
8631,5715,Isaque Paiva,,Pedro Valenca,W,1,Pts: 10x8,Grand Slam RJ,69KG,3RD,2015
9565,5715,Isaque Paiva,8231,Leo Saggioro,W,1,Adv,World Pro,69KG,R1,2016
9730,5715,Isaque Paiva,,Carlos Eduardo,W,1,Triangle,Brasileiro,70KG,8F,2016
9735,5715,Isaque Paiva,3110,Victor Genovesi,W,1,Choke,Brasileiro,70KG,4F,2016
9736,5715,Isaque Paiva,,Luciano Azevedo,W,1,Choke,Brasileiro,70KG,SF,2016
9946,5715,Isaque Paiva,8632,Thiago Macedo,W,1,"Pts: 12x12, Adv",World Champ.,70KG,R1,2016
10148,5715,Isaque Paiva,7698,Gabriel Marangoni,W,1,Choke from back,SP BJJ Pro,70KG,SF,2016
10149,5715,Isaque Paiva,7872,Gilson Nunes,W,1,Choke from back,SP BJJ Pro,70KG,F,2016
10236,5715,Isaque Paiva,,Carlos Eduardo,W,1,Armbar,Rio Winter Open,70KG,R1,2016
10238,5715,Isaque Paiva,,Unknown,W,1,Points,Rio Winter Open,70KG,4F,2016
10242,5715,Isaque Paiva,,Raphael Cadema,W,1,N/A,Rio Winter Open,70KG,SF,2016
10243,5715,Isaque Paiva,3110,Victor Genovesi,W,1,Pts: 2x0,Rio Winter Open,70KG,F,2016
10415,5715,Isaque Paiva,7698,Gabriel Marangoni,W,1,Choke from back,Curitiba W. Open,70KG,F,2016
10720,5715,Isaque Paiva,,Daniel Kamei,W,1,Choke from back,Floripa Open,70KG,SF,2016
10721,5715,Isaque Paiva,,Ayres Neto,W,1,Armbar,Floripa Open,70KG,F,2016
10835,5715,Isaque Paiva,8525,Alexandre Vieira,W,1,RNC,Brasileiro NoGi,67KG,4F,2016
10836,5715,Isaque Paiva,,Bruno Célio,W,1,Armbar,Brasileiro NoGi,67KG,F,2016
10979,5715,Isaque Paiva,,Luciano Queiroz,W,1,"Pts: 2x2, Adv",BJJ Rio Pro,70KG,R1,2016
10982,5715,Isaque Paiva,,Kevilyn Batista,W,1,Choke,BJJ Rio Pro,70KG,4F,2016
10983,5715,Isaque Paiva,,Ayres Neto,W,1,Choke f/ omoplata,BJJ Rio Pro,70KG,SF,2016
10984,5715,Isaque Paiva,6151,Hiago George,W,1,"Pts: 2x2, Adv",BJJ Rio Pro,70KG,F,2016
11031,5715,Isaque Paiva,,Ricardo Pingo,W,1,Pts: 4x2,Grand Slam RJ,69KG,R2,2016
11036,5715,Isaque Paiva,,Carlos Silva,W,1,Choke from back,Grand Slam RJ,69KG,4F,2016
11037,5715,Isaque Paiva,,Vitor Moraes,W,1,"Pts: 2x2, Adv",Grand Slam RJ,69KG,SF,2016
11040,5715,Isaque Paiva,6599,Rafael Mansur,W,1,Referee Decision,Grand Slam RJ,69KG,F,2016
11168,5715,Isaque Paiva,,Stefano Chinato,W,1,Submission,Curitiba Pro,69KG,SF,2016
11169,5715,Isaque Paiva,,Marcus D.,W,1,Submission,Curitiba Pro,69KG,F,2016
11176,5715,Isaque Paiva,,Marcus D.,W,1,Points,Curitiba Pro,ABS,SF,2016
11178,5715,Isaque Paiva,6596,Jhonny Loureiro,W,1,Points,Curitiba Pro,ABS,F,2016
11445,5715,Isaque Paiva,,Johnny Crispim,W,1,Triangle armbar,Grand Slam AD,69KG,4F,2017
11447,5715,Isaque Paiva,,Joao Bosco,W,1,Pts: 11x0,Grand Slam AD,69KG,SF,2017
11448,5715,Isaque Paiva,7156,Tiago Bravo,W,1,Choke from back,Grand Slam AD,69KG,F,2017
11550,5715,Isaque Paiva,6366,Brian Mahecha,W,1,Pts: 4x2,European Open,70KG,8F,2017
11556,5715,Isaque Paiva,,Ayres Neto,W,1,Triangle,European Open,70KG,4F,2017
11790,5715,Isaque Paiva,,Claudevan Oliveira,W,1,Choke,Manaus Nat. Pro,69KG,4F,2017
11792,5715,Isaque Paiva,,Leonardo Torres,W,1,Submission,Manaus Nat. Pro,69KG,SF,2017
11793,5715,Isaque Paiva,2304,Fernando Vieira,W,1,Points,Manaus Nat. Pro,69KG,F,2017
12420,5715,Isaque Paiva,,Guilherme Milan,W,1,N/A,Floripa Fall Open,70KG,SF,2017
12421,5715,Isaque Paiva,,Eduardo Botega,W,1,N/A,Floripa Fall Open,70KG,F,2017
12583,5715,Isaque Paiva,,Daniel Santana,W,1,Pts: 10x6,WP BR Qualifier,69KG,4F,2017
12586,5715,Isaque Paiva,,Rodrigo Cardoso,W,1,Choke from back,WP BR Qualifier,69KG,SF,2017
12736,5715,Isaque Paiva,,Jorge Correa Jr,W,1,Choke,Brasileiro,70KG,R1,2017
12740,5715,Isaque Paiva,,Marcos Campos,W,1,Points,Brasileiro,70KG,R2,2017
12742,5715,Isaque Paiva,,Rafael Silva,W,1,Points,Brasileiro,70KG,4F,2017
13287,5715,Isaque Paiva,,Victor Moraes,W,1,N/A,SP BJJ Pro,70KG,SF,2017
13288,5715,Isaque Paiva,,Pedro Petronio,W,1,Bow and arrow,SP BJJ Pro,70KG,F,2017
13495,5715,Isaque Paiva,,Luciano Queiroz,W,1,Pts: 4x2,Gracie Pro,70KG,F,2017
13744,5715,Isaque Paiva,,Bruno Fonseca,W,1,N/A,Sao Paulo Open,70KG,SF,2017
13745,5715,Isaque Paiva,,Pedro Valencia,W,1,N/A,Sao Paulo Open,70KG,F,2017
14462,5715,Isaque Paiva,,Mario Escurra,W,1,Bow and arrow,South American,70KG,4F,2017
14464,5715,Isaque Paiva,,Higor Paterra,W,1,Armbar,South American,70KG,SF,2017
14465,5715,Isaque Paiva,,Pedro Valente,W,1,Bow and arrow,South American,70KG,F,2017
14903,5715,Isaque Paiva,,Nelson Teixeira,W,1,Choke,European Open,70KG,4F,2018
15077,5715,Isaque Paiva,,Uknown,W,1,Triangle armbar,ACB S. American,65KG,R1,2018
15079,5715,Isaque Paiva,,Uknown,W,1,Points,ACB S. American,65KG,4F,2018
15081,5715,Isaque Paiva,,Eduardo Campos,W,1,Triangle,ACB S. American,65KG,SF,2018
15799,5715,Isaque Paiva,,Keny Pinheiro,W,1,N/A,Rio Open,70KG,SF,2018
15800,5715,Isaque Paiva,,Sebastian Goin,W,1,N/A,Rio Open,70KG,F,2018
16031,5715,Isaque Paiva,6151,Hiago George,W,1,Pts: 4x0,King of Mats,69KG,RR,2018
16035,5715,Isaque Paiva,6801,Jose Lima,W,1,Submission,King of Mats,69KG,RR,2018
16037,5715,Isaque Paiva,,Samuel Canquerino,W,1,"Pts: 2x2, Adv",King of Mats,69KG,RR,2018
16075,5715,Isaque Paiva,,Andre Luis,W,1,Choke from back,WP Br Qualifier,69KG,4F,2018
16209,5715,Isaque Paiva,,Felipe Brito,W,1,Armbar,Brasileiro,70KG,R1,2018
16211,5715,Isaque Paiva,,Luciano Queiroz,W,1,Points,Brasileiro,70KG,4F,2018
16462,5715,Isaque Paiva,9407,Alexandre Molinaro,W,1,Choke from back,World Champ.,70KG,R1,2018
18261,5715,Isaque Paiva,9094,Richar Nogueira,W,1,Bow and arrow,Grand Slam RJ,69KG,R1,2018
18264,5715,Isaque Paiva,,Alessandro Costa,W,1,Bow and arrow,Grand Slam RJ,69KG,8F,2018
18268,5715,Isaque Paiva,,Mateus Garcia,W,1,Pts: 2x0,Grand Slam RJ,69KG,4F,2018
18269,5715,Isaque Paiva,,Lucas Gomes,W,1,Pts: 6x4,Grand Slam RJ,69KG,SF,2018
18271,5715,Isaque Paiva,9074,Joao Mendes,W,1,Armbar,Grand Slam RJ,69KG,F,2018
21520,5715,Isaque Paiva,9121,Ygor Rodrigues,W,1,Cross choke,Team Nationals,77KG,R1,2019
21521,5715,Isaque Paiva,,N/A,W,1,Triangle,Team Nationals,77KG,SF,2019
