match_num,bjjheroes_id,name,opponent_bjjheroes_id,opponent_name,result,result_int,method,competition,weight,stage,year
28665,11093,Emilio Hernandez,12487,Gabriel Gaudio,L,0,Points,Nashville Open,70KG,4F,2021
28692,11093,Emilio Hernandez,8814,Adam Benayoun,L,0,RNC,Nashville NGO,67KG,F,2021
28804,11093,Emilio Hernandez,9934,Deandre Corbe,L,0,Kimura,ADCC EC Trials,66KG,R4,2021
29474,11093,Emilio Hernandez,12356,Damion Oranday,L,0,Choke from back,World Champ.,70KG,R1,2021
30463,11093,Emilio Hernandez,8536,Yuta Shimada,L,0,Injury,Atlanta WO,70KG,SF,2022
30855,11093,Emilio Hernandez,8536,Yuta Shimada,L,0,Choke from back,Indianapolis Open,70KG,F,2022
31234,11093,Emilio Hernandez,12689,Matias Estevez,L,0,"Pts: 2x2, Adv",Charleston Open,70KG,SF,2022
31628,11093,Emilio Hernandez,11919,Daniel Maira,L,0,"Pts: 0x0, Adv",Pan American,70KG,R1,2022
31984,11093,Emilio Hernandez,12633,Ismael Santos,L,0,Points,Nashville Open,70KG,SF,2022
32497,11093,Emilio Hernandez,11919,Daniel Maira,L,0,Armbar,Atlanta SPO,70KG,SF,2022
32574,11093,Emilio Hernandez,,Ariel Magalhaes,L,0,Points,Chicago SPO,70KG,4F,2022
33356,11093,Emilio Hernandez,,Thiago Cintra,L,0,Choke from back,Washington DCO,70KG,F,2022
33364,11093,Emilio Hernandez,,Arthan Barcellos,L,0,Choke from back,Washington NGO,ABS,F,2022
33388,11093,Emilio Hernandez,,Matheus Onda,L,0,Pts: 8x0,American Nat.,70KG,4F,2022
33461,11093,Emilio Hernandez,9031,Kennedy Maciel,L,0,RNC,American NGN,70KG,F,2022
33852,11093,Emilio Hernandez,11889,Keven Carrasco,L,0,Pts: 8x4,Phoenix Open,70KG,SF,2022
33879,11093,Emilio Hernandez,12267,Lucas Norat,L,0,Pts: 4x0,Phoenix Open,ABS,4F,2022
33904,11093,Emilio Hernandez,,Joshua Bacallao,L,0,"Pts: 2x2, Adv",Phoenix NGO,ABS,F,2022
34519,11093,Emilio Hernandez,12573,Sebastian Serpa,L,0,DQ,Chicago SMO,70KG,SF,2022
34520,11093,Emilio Hernandez,8305,Pedro Dias,L,0,Points,Chicago SMO,70KG,SF,2022
34538,11093,Emilio Hernandez,,Charles Murdoch,L,0,Points,Chicago SMO,ABS,SF,2022
34548,11093,Emilio Hernandez,,Charles Murdoch,L,0,Points,Chicago SMNG,ABS,SF,2022
34711,11093,Emilio Hernandez,9094,Richar Nogueira,L,0,Choke from back,JJ Con,70KG,SF,2022
34760,11093,Emilio Hernandez,,Wildemar Santos,L,0,Choke from back,JJ Con,ABS,4F,2022
34792,11093,Emilio Hernandez,10840,Diego Oliveira,L,0,Lateral kneebar,JJ Con NG,67KG,F,2022
35198,11093,Emilio Hernandez,12573,Sebastian Serpa,L,0,Pts: 4x2,Atlanta FO,70KG,SF,2022
35224,11093,Emilio Hernandez,12897,Elijah Dorsey,L,0,Toe hold,Atlanta FO,ABS,SF,2022
35256,11093,Emilio Hernandez,8514,Fellipe Andrew,L,0,Shoulder lock,Atlanta FNGO,ABS,F,2022
35289,11093,Emilio Hernandez,,Pedro Bisneto,L,0,Choke from back,Charlotte Open,ABS,4F,2022
35502,11093,Emilio Hernandez,8814,Adam Benayoun,L,0,Pts: 8x6,NoGi Pan,67KG,R1,2022
35814,11093,Emilio Hernandez,8536,Yuta Shimada,L,0,Choke from back,Charleston FO,70KG,F,2022
35821,11093,Emilio Hernandez,,Pedro Bisneto,L,0,Choke,Charleston FO,ABS,SF,2022
35843,11093,Emilio Hernandez,11991,Pedro Marinho,L,0,Guillotine,Charleston FNGO,ABS,SF,2022
36181,11093,Emilio Hernandez,12573,Sebastian Serpa,L,0,N/A,Nashville Open,70KG,SF,2022
36193,11093,Emilio Hernandez,,Lucas Brito,L,0,N/A,Nashville Open,ABS,4F,2022
36213,11093,Emilio Hernandez,12048,Rafael Anjos,L,0,Points,Nashville NGO,ABS,4F,2022
36815,11093,Emilio Hernandez,4248,Gianni Grippo,L,0,RNC,NoGi Worlds,67KG,4F,2022
37557,11093,Emilio Hernandez,,Gustavo Estebam,L,0,Pts: 4x2,Atlanta WO,70KG,SF,2023
37585,11093,Emilio Hernandez,12680,Enderson Dias,L,0,Armbar,Atlanta WO,ABS,4F,2023
37718,11093,Emilio Hernandez,,Isaias Higino,L,0,"Pts: 2x2, Adv",Memphis Open,70KG,SF,2023
37743,11093,Emilio Hernandez,,Rafael Silva,L,0,Pts: 4x0,Memphis Open,ABS,R1,2023
37767,11093,Emilio Hernandez,,Omer Emanoely,L,0,Inside heel hook,Memphis NGO,ABS,SF,2023
37787,11093,Emilio Hernandez,,Joao Pedro,L,0,Armbar,Tampa Open,70KG,SF,2023
38987,11093,Emilio Hernandez,,Demian Balderrama,L,0,Triangle armlock,Nashville SPO,64KG,F,2023
39754,11093,Emilio Hernandez,9051,Gabriel Sousa,L,0,Pts: 10x0,Atanta SPO,70KG,F,2023
39780,11093,Emilio Hernandez,,Kalel Santos,L,0,Pts: 4x0,Atanta SPNG,67KG,F,2023
40077,11093,Emilio Hernandez,,Nicholas Fernando,L,0,N/A,B Raton Open,70KG,RR,2023
40091,11093,Emilio Hernandez,6354,Jonathan Satava,L,0,Katagatame,B Raton Open,ABS,4F,2023
40229,11093,Emilio Hernandez,,Artur Lanes,L,0,Pts: 10x2,World Champ.,70KG,R1,2023
40791,11093,Emilio Hernandez,,Pedro Zapata,L,0,N/A,Indianapolis Open,ABS,4F,2023
40799,11093,Emilio Hernandez,7831,Diego Ramalho,L,0,Pts: 6x0,Indianap. NGO,91KG,SF,2023
41351,11093,Emilio Hernandez,,Isaac Rossi,L,0,N/A,NOrleans Open,70KG,F,2023
41359,11093,Emilio Hernandez,,Jose Jurema,L,0,Choke from back,NOrleans Open,ABS,SF,2023
41364,11093,Emilio Hernandez,10509,Mathias Luna,L,0,Pts: 18x0,NOrleans NGO,ABS,SF,2023
41717,11093,Emilio Hernandez,13487,Marco Mendes,L,0,Points,Dallas SNGO,ABS,SF,2023
42128,11093,Emilio Hernandez,12573,Sebastian Serpa,L,0,Points,Chicago SMO,70KG,RR,2023
42129,11093,Emilio Hernandez,8305,Pedro Dias,L,0,Points,Chicago SMO,70KG,RR,2023
42141,11093,Emilio Hernandez,,Carlos Feitosa,L,0,Points,Chicago SMO,ABS,4F,2023
42154,11093,Emilio Hernandez,,Nathan Haddad,L,0,Points,Chicago SMNGO,ABS,SF,2023
42268,11093,Emilio Hernandez,,Kazuhiro Suzuki,L,0,Pts: 6x0,JJ Con,70KG,SF,2023
42337,11093,Emilio Hernandez,,Jose Flores,L,0,"Pts: 0x0, Adv",JJ Con NG,67KG,F,2023
42361,11093,Emilio Hernandez,,Timothy Dawson,L,0,Pts: 2x0,JJ Con NG,ABS,4F,2023
43214,11093,Emilio Hernandez,10380,Junny Ocasio,L,0,"Pts: 2x2, Adv",NoGi Pan,61KG,F,2023
21415,11093,Emilio Hernandez,12376,Rodrigo Francioni,W,1,Kneebar,Las Vegas Open,70KG,R1,2019
21461,11093,Emilio Hernandez,,Ermilio Limea,W,1,Guillotine,Las Vegas NGO,67KG,4F,2019
21463,11093,Emilio Hernandez,,Russel White,W,1,Pts: 2x0,Las Vegas NGO,67KG,SF,2019
21567,11093,Emilio Hernandez,,Alex Hodi,W,1,Toe hold,No Gi Pan Am.,67KG,4F,2019
21570,11093,Emilio Hernandez,4248,Gianni Grippo,W,1,Pts: 2x0,No Gi Pan Am.,67KG,SF,2019
21965,11093,Emilio Hernandez,,Mauricio Fernandes,W,1,N/A,Charlotte Open,70KG,SF,2019
21967,11093,Emilio Hernandez,9064,Silvio Duran,W,1,Kneebar,Charlotte Open,70KG,F,2019
21981,11093,Emilio Hernandez,,Charles Murdock,W,1,Pts: 2x0,Atlanta SM Open,70KG,4F,2019
21982,11093,Emilio Hernandez,,Manuel Macias,W,1,Choke from back,Atlanta SM Open,70KG,F,2019
21990,11093,Emilio Hernandez,,Manuel Macias,W,1,Pts: 2x0,Atlanta SM NGO,67KG,SF,2019
21991,11093,Emilio Hernandez,,Javier Gomez,W,1,Guilotine,Atlanta SM NGO,67KG,F,2019
22512,11093,Emilio Hernandez,,Mauricio Fernandes,W,1,Kneebar,Kansas Open,70KG,SF,2019
22513,11093,Emilio Hernandez,,Vinny Saenz,W,1,"Pts: 4x4, Adv",Kansas Open,70KG,F,2019
22514,11093,Emilio Hernandez,,Vinicius Gimenes,W,1,Armbar,Kansas Open,ABS,4F,2019
23178,11093,Emilio Hernandez,8131,Adam Ferrara,W,1,Kneebar,JitzKing,65KG,R1,2020
23226,11093,Emilio Hernandez,,Joao Pereira,W,1,Points,Atlanta WO,70KG,4F,2020
23316,11093,Emilio Hernandez,,Thiago Brito,W,1,Kneebar,New Orleans NGO,67KG,F,2020
23543,11093,Emilio Hernandez,,Felipe Simplicio,W,1,Kneebar,Kansas Open,70KG,4F,2020
23546,11093,Emilio Hernandez,11338,Thiago Abud,W,1,Toe hold,Kansas Open,70KG,SF,2020
23547,11093,Emilio Hernandez,9064,Silvio Duran,W,1,Referee Decision,Kansas Open,70KG,F,2020
23575,11093,Emilio Hernandez,,Vitor Paschoal,W,1,Kimura,Kansas Open,70KG,SF,2020
23576,11093,Emilio Hernandez,,Orlando Castillo,W,1,Referee Decision,Kansas Open,70KG,F,2020
23577,11093,Emilio Hernandez,,Pedro Palhares,W,1,Triangle,Kansas Open,ABS,SF,2020
23960,11093,Emilio Hernandez,,Orlando Castillo,W,1,Pts: 2x0,Austin Open,70KG,4F,2020
24130,11093,Emilio Hernandez,,Michael Danyus,W,1,Toe hold,Pan American,70KG,R1,2020
24142,11093,Emilio Hernandez,,Giovanni Carvalho,W,1,Armbar,Pan American,70KG,8F,2020
24429,11093,Emilio Hernandez,,Edward Allen,W,1,Toe hold,Atlanta Open,70KG,SF,2020
24451,11093,Emilio Hernandez,,Daniel Osorno,W,1,Toe hold,No Gi Pan Am.,67KG,R1,2020
24872,11093,Emilio Hernandez,,Mike carpenter,W,1,RNC,Queen City,79KG,R1,2020
24873,11093,Emilio Hernandez,,Peyton Jenkins,W,1,Inside heel hook,Queen City,79KG,4F,2020
24874,11093,Emilio Hernandez,,John Gunther,W,1,Inside heel hook,Queen City,79KG,SF,2020
24875,11093,Emilio Hernandez,,Markus west,W,1,Armbar,Queen City,79KG,F,2020
25595,11093,Emilio Hernandez,,M. Stiers,W,1,Inside heel hook,QC Grappling,ABS,4F,2021
27287,11093,Emilio Hernandez,,Cauata Rocha,W,1,Toe hold,Kansas Open,76KG,RR,2021
27292,11093,Emilio Hernandez,,Vinicius Wong,W,1,Pts: 4x2,Kansas Open,ABS,4F,2021
27294,11093,Emilio Hernandez,,Charles McGuire,W,1,Choke,Kansas Open,ABS,SF,2021
27351,11093,Emilio Hernandez,,Humberto Morales,W,1,Guillotine,Charleston SNG,67KG,SF,2021
27352,11093,Emilio Hernandez,,Santiago Furlong,W,1,Inside heel hook,Charleston SNG,67KG,F,2021
27362,11093,Emilio Hernandez,,Dennis Pressey,W,1,Inside heel hook,Charleston SNG,ABS,4F,2021
27541,11093,Emilio Hernandez,6366,Brian Mahecha,W,1,Toe Hold,Pan American,70KG,R1,2021
28452,11093,Emilio Hernandez,,Jesus Villegas,W,1,Toe hold,Queen City Inv.,70KG,R1,2021
28453,11093,Emilio Hernandez,,J. Cinceros,W,1,Heel hook,Queen City Inv.,70KG,4F,2021
28454,11093,Emilio Hernandez,,PJ Broome,W,1,Heel hook,Queen City Inv.,70KG,SF,2021
28455,11093,Emilio Hernandez,,David Garcia,W,1,Kneebar,Queen City Inv.,70KG,F,2021
28691,11093,Emilio Hernandez,,John Freeman,W,1,RNC,Nashville NGO,67KG,SF,2021
28783,11093,Emilio Hernandez,12254,Robert Degle,W,1,"Pts: 0x0, Pen",ADCC EC Trials,66KG,R2,2021
28795,11093,Emilio Hernandez,,Phumelele Nkuta,W,1,Pts: 3x0,ADCC EC Trials,66KG,R3,2021
30460,11093,Emilio Hernandez,,Felipe Simplicio,W,1,Pts: 6x2,Atlanta WO,70KG,4F,2022
30853,11093,Emilio Hernandez,,Christopher Kriebel,W,1,Pts: 4x2,Indianapolis Open,70KG,SF,2022
30879,11093,Emilio Hernandez,,Nicolas Gallego,W,1,Inside heel hook,Indianapolis NGO,67KG,SF,2022
30880,11093,Emilio Hernandez,,Chris Kriebel,W,1,Toe hold,Indianapolis NGO,67KG,F,2022
31231,11093,Emilio Hernandez,,Marcos Rodrigues,W,1,Kneebar,Charleston Open,70KG,4F,2022
31260,11093,Emilio Hernandez,,Antonio Casarez,W,1,Kneebar,Charleston NGO,67KG,RR,2022
31261,11093,Emilio Hernandez,,Santiago Furlong,W,1,N/A,Charleston NGO,67KG,F,2022
32002,11093,Emilio Hernandez,,James Harrell,W,1,Anaconda choke,Nashville NGO,67KG,SF,2022
32004,11093,Emilio Hernandez,,Santiago Furlong,W,1,Toe hold,Nashville NGO,67KG,F,2022
32548,11093,Emilio Hernandez,9760,Frank Rosenthal,W,1,Pts: 2x0,Atlanta SPNGO,67KG,SF,2022
32549,11093,Emilio Hernandez,,Santiago Furlong,W,1,Inside heel hook,Atlanta SPNGO,67KG,F,2022
32601,11093,Emilio Hernandez,,Michael Hay,W,1,Outside heel hook,Chicago SPNGO,67KG,RR,2022
32602,11093,Emilio Hernandez,9956,Vinicius Pereira,W,1,Inside heel hook,Chicago SPNGO,67KG,F,2022
33355,11093,Emilio Hernandez,,Max DeBeen,W,1,Footlock,Washington DCO,70KG,SF,2022
33362,11093,Emilio Hernandez,,Francis Kubach,W,1,Kneebar,Washington NGO,ABS,SF,2022
33363,11093,Emilio Hernandez,,Thiag Dalcol,W,1,Kneebar,Washington NGO,ABS,SF,2022
33369,11093,Emilio Hernandez,,Chris Sodbinow,W,1,Pts: 2x0,Washington NGO,67KG,F,2022
33374,11093,Emilio Hernandez,,Thiago Dalcol,W,1,Pts: 6x2,Washington NGO,ABS,F,2022
33460,11093,Emilio Hernandez,12487,Gabriel Gaudio,W,1,Armbar,American NGN,70KG,SF,2022
33849,11093,Emilio Hernandez,,Ivan Jennings,W,1,N/A,Phoenix Open,70KG,4F,2022
33885,11093,Emilio Hernandez,11889,Keven Carrasco,W,1,Outside heel hook,Phoenix NGO,67KG,SF,2022
33886,11093,Emilio Hernandez,,Aidan Collins,W,1,Toe hold,Phoenix NGO,67KG,F,2022
33902,11093,Emilio Hernandez,7664,Johnny Tama,W,1,Pts: 2x0,Phoenix NGO,ABS,SF,2022
34536,11093,Emilio Hernandez,,Pablo Almeida,W,1,Toe hold,Chicago SMO,ABS,4F,2022
34541,11093,Emilio Hernandez,,Alex Hodi,W,1,Toe hold,Chicago SMNG,67KG,F,2022
34789,11093,Emilio Hernandez,,Shoya Ishiguro,W,1,Kneebar,JJ Con NG,67KG,4F,2022
34790,11093,Emilio Hernandez,10928,Pedro Serrano,W,1,Pts: 6x2,JJ Con NG,67KG,SF,2022
35193,11093,Emilio Hernandez,,Diego Saraiva,W,1,N/A,Atlanta FO,70KG,4F,2022
35222,11093,Emilio Hernandez,,Colon Santana,W,1,Pts: 6x2,Atlanta FO,ABS,4F,2022
35235,11093,Emilio Hernandez,,Sidemar Honorio,W,1,RNC,Atlanta FNGO,68KG,SF,2022
35237,11093,Emilio Hernandez,,Giovanni Carvalho,W,1,Inside heel hook,Atlanta FNGO,68KG,F,2022
35255,11093,Emilio Hernandez,10295,Italo Moura,W,1,RNC,Atlanta FNGO,ABS,SF,2022
35283,11093,Emilio Hernandez,,Michael Mehl,W,1,Toe hold,Charlotte Open,70KG,F,2022
35828,11093,Emilio Hernandez,,Giovanni Marcelo,W,1,Inside heel hook,Charleston FNGO,67KG,SF,2022
35830,11093,Emilio Hernandez,,Dennis Pressey,W,1,Straight ankle lock,Charleston FNGO,67KG,F,2022
35842,11093,Emilio Hernandez,,Diogo Oliveira,W,1,Inside heel hook,Charleston FNGO,ABS,4F,2022
36198,11093,Emilio Hernandez,,Kevin Harmon,W,1,N/A,Nashville NGO,67KG,F,2022
37759,11093,Emilio Hernandez,,Eric Ceballos,W,1,Inside heel hook,Memphis NGO,67KG,F,2023
38985,11093,Emilio Hernandez,11794,Willis Nunes,W,1,"Pts: 2x2, Adv",Nashville SPO,64KG,SF,2023
39020,11093,Emilio Hernandez,,Suraj Budhram,W,1,N/A,Nashville SPNG,67KG,SF,2023
39021,11093,Emilio Hernandez,,Jesse Araujo,W,1,N/A,Nashville SPNG,67KG,F,2023
39752,11093,Emilio Hernandez,6366,Brian Mahecha,W,1,Toe hold,Atanta SPO,70KG,SF,2023
40794,11093,Emilio Hernandez,,Justin Penaflor,W,1,N/A,Indianap. NGO,67KG,SF,2023
40795,11093,Emilio Hernandez,,Eduardo Farfan,W,1,N/A,Indianap. NGO,67KG,F,2023
41350,11093,Emilio Hernandez,6366,Brian Mahecha,W,1,N/A,NOrleans Open,70KG,RR,2023
41709,11093,Emilio Hernandez,,Jean Pierre,W,1,Inside heel hook,Dallas SNGO,67KG,F,2023
42145,11093,Emilio Hernandez,,Jese Sosa,W,1,Inside heel hook,Chicago SMNGO,67KG,F,2023
42262,11093,Emilio Hernandez,,In Kim,W,1,Toe hold,JJ Con,70KG,R1,2023
42266,11093,Emilio Hernandez,10928,Pedro Serrano,W,1,Pts: 6x4,JJ Con,70KG,4F,2023
42335,11093,Emilio Hernandez,,Ryan John,W,1,Straight ankle lock,JJ Con NG,67KG,SF,2023
43209,11093,Emilio Hernandez,,Leonardo Souza,W,1,Toe hold,NoGi Pan,61KG,4F,2023
43213,11093,Emilio Hernandez,,Bebeto Oliveira,W,1,Inside heel hook,NoGi Pan,61KG,SF,2023
